
epoch: 0, batch id: 0, loss: 1.03253, avg_loss: 0.82602, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 17, batch id: 2220, loss: 0.40664, avg_loss: 0.53456, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 17, batch id: 2240, loss: 0.68801, avg_loss: 0.67404, accuracy: 0.711, acccyracy_t3: 0.89
epoch: 18, batch id: 0, loss: 0.39749, avg_loss: 0.31799, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 20, loss: 0.49543, avg_loss: 0.50477, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 40, loss: 1.03227, avg_loss: 0.96267, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 60, loss: 0.32058, avg_loss: 0.34227, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 80, loss: 0.5911, avg_loss: 0.57728, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 100, loss: 0.58486, avg_loss: 0.56302, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 120, loss: 0.23308, avg_loss: 0.28934, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 140, loss: 0.78095, avg_loss: 0.72705, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 160, loss: 0.41143, avg_loss: 0.4127, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 180, loss: 0.26278, avg_loss: 0.29378, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 200, loss: 0.5452, avg_loss: 0.50427, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 220, loss: 0.1624, avg_loss: 0.20932, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 240, loss: 0.1583, avg_loss: 0.21529, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 260, loss: 0.39627, avg_loss: 0.37143, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 280, loss: 0.2086, avg_loss: 0.31019, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 300, loss: 0.61476, avg_loss: 0.53322, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 320, loss: 0.38582, avg_loss: 0.45281, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 340, loss: 0.5285, avg_loss: 0.5113, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 360, loss: 0.28503, avg_loss: 0.39822, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 380, loss: 0.55033, avg_loss: 0.51374, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 400, loss: 0.3783, avg_loss: 0.42573, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 420, loss: 0.3621, avg_loss: 0.37313, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 440, loss: 0.47708, avg_loss: 0.50989, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 460, loss: 0.32256, avg_loss: 0.32985, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 480, loss: 0.60276, avg_loss: 0.56542, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 500, loss: 0.37663, avg_loss: 0.42463, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 520, loss: 0.77272, avg_loss: 0.74841, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 540, loss: 0.8696, avg_loss: 0.78035, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 560, loss: 0.42803, avg_loss: 0.44693, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 580, loss: 0.72623, avg_loss: 0.70284, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 600, loss: 0.78369, avg_loss: 0.74128, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 620, loss: 0.35021, avg_loss: 0.39775, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 640, loss: 0.37748, avg_loss: 0.44081, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 660, loss: 0.48502, avg_loss: 0.5425, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 680, loss: 0.56676, avg_loss: 0.5199, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 700, loss: 0.73656, avg_loss: 0.68927, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 720, loss: 0.61147, avg_loss: 0.60313, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 740, loss: 0.78012, avg_loss: 0.70708, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 760, loss: 0.5576, avg_loss: 0.53098, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 780, loss: 0.25167, avg_loss: 0.25726, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 800, loss: 0.87415, avg_loss: 0.83034, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 820, loss: 0.50907, avg_loss: 0.54672, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 840, loss: 0.71543, avg_loss: 0.62457, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 860, loss: 0.60953, avg_loss: 0.57974, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 880, loss: 0.70429, avg_loss: 0.70372, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 900, loss: 0.17903, avg_loss: 0.2473, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 920, loss: 0.57772, avg_loss: 0.51801, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 940, loss: 0.33949, avg_loss: 0.36038, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 960, loss: 0.31304, avg_loss: 0.3632, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 980, loss: 0.50237, avg_loss: 0.4711, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1000, loss: 0.52088, avg_loss: 0.47526, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1020, loss: 1.21737, avg_loss: 1.04116, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1040, loss: 0.18742, avg_loss: 0.30305, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1060, loss: 0.55258, avg_loss: 0.53953, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1080, loss: 0.37982, avg_loss: 0.397, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1100, loss: 0.55984, avg_loss: 0.53182, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1120, loss: 0.40102, avg_loss: 0.44109, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1140, loss: 0.57674, avg_loss: 0.57285, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1160, loss: 0.35822, avg_loss: 0.41879, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1180, loss: 0.38155, avg_loss: 0.43695, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1200, loss: 0.34963, avg_loss: 0.38977, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1220, loss: 0.56696, avg_loss: 0.53048, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1240, loss: 0.31541, avg_loss: 0.39081, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1260, loss: 0.42747, avg_loss: 0.44551, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1280, loss: 0.2562, avg_loss: 0.29984, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1300, loss: 0.58323, avg_loss: 0.54726, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1320, loss: 0.75247, avg_loss: 0.70125, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1340, loss: 0.46955, avg_loss: 0.43966, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1360, loss: 0.15323, avg_loss: 0.19295, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1380, loss: 0.37664, avg_loss: 0.44899, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1400, loss: 0.57009, avg_loss: 0.60331, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1420, loss: 0.5734, avg_loss: 0.5881, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1440, loss: 0.81402, avg_loss: 0.77055, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1460, loss: 0.68319, avg_loss: 0.69269, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1480, loss: 0.41292, avg_loss: 0.50233, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1500, loss: 0.54852, avg_loss: 0.57971, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1520, loss: 0.47094, avg_loss: 0.43887, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1540, loss: 0.88831, avg_loss: 0.83305, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1560, loss: 0.59691, avg_loss: 0.6657, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1580, loss: 0.56851, avg_loss: 0.56636, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1600, loss: 0.12045, avg_loss: 0.24804, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1620, loss: 0.8807, avg_loss: 0.84892, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1640, loss: 0.27242, avg_loss: 0.30242, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1660, loss: 0.19358, avg_loss: 0.22939, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1680, loss: 0.51551, avg_loss: 0.5707, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1700, loss: 0.72891, avg_loss: 0.71238, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1720, loss: 0.28359, avg_loss: 0.32487, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1740, loss: 0.73824, avg_loss: 0.66142, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1760, loss: 0.29459, avg_loss: 0.32803, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1780, loss: 0.35718, avg_loss: 0.39783, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1800, loss: 0.72188, avg_loss: 0.65453, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1820, loss: 0.81767, avg_loss: 0.7644, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1840, loss: 0.35584, avg_loss: 0.41177, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1860, loss: 0.51292, avg_loss: 0.52137, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1880, loss: 0.25759, avg_loss: 0.34335, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1900, loss: 0.36737, avg_loss: 0.37905, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1920, loss: 0.34718, avg_loss: 0.42382, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1940, loss: 0.26092, avg_loss: 0.31334, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1960, loss: 0.55667, avg_loss: 0.52737, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 1980, loss: 0.30204, avg_loss: 0.28303, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 2000, loss: 0.24424, avg_loss: 0.29037, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 2020, loss: 0.50675, avg_loss: 0.49173, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 2040, loss: 0.886, avg_loss: 0.7866, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 2060, loss: 0.69418, avg_loss: 0.70924, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 2080, loss: 0.489, avg_loss: 0.53461, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 2100, loss: 0.57775, avg_loss: 0.5298, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 2120, loss: 0.57288, avg_loss: 0.55909, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 2140, loss: 0.78419, avg_loss: 0.68936, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 2160, loss: 0.37068, avg_loss: 0.42799, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 2180, loss: 0.74626, avg_loss: 0.69967, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 2200, loss: 0.26764, avg_loss: 0.34596, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 2220, loss: 0.38513, avg_loss: 0.43977, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 18, batch id: 2240, loss: 0.44504, avg_loss: 0.49035, accuracy: 0.704, acccyracy_t3: 0.89
epoch: 19, batch id: 0, loss: 0.47093, avg_loss: 0.37675, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 20, loss: 0.82404, avg_loss: 0.7139, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 40, loss: 0.43345, avg_loss: 0.46266, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 60, loss: 0.55303, avg_loss: 0.54559, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 80, loss: 0.46745, avg_loss: 0.4665, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 100, loss: 0.69214, avg_loss: 0.66171, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 120, loss: 0.49998, avg_loss: 0.44583, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 140, loss: 0.54049, avg_loss: 0.51149, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 160, loss: 0.5916, avg_loss: 0.546, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 180, loss: 0.4969, avg_loss: 0.49474, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 200, loss: 1.1924, avg_loss: 1.13628, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 220, loss: 0.55703, avg_loss: 0.54922, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 240, loss: 0.82562, avg_loss: 0.77312, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 260, loss: 0.90501, avg_loss: 0.80018, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 280, loss: 0.66924, avg_loss: 0.62433, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 300, loss: 0.86855, avg_loss: 0.80391, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 320, loss: 0.65749, avg_loss: 0.65397, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 340, loss: 0.29861, avg_loss: 0.40244, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 360, loss: 1.28392, avg_loss: 1.17725, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 380, loss: 0.58207, avg_loss: 0.52576, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 400, loss: 0.27027, avg_loss: 0.32694, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 420, loss: 0.7857, avg_loss: 0.71443, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 440, loss: 1.04482, avg_loss: 0.9186, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 460, loss: 0.54552, avg_loss: 0.54984, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 480, loss: 0.33789, avg_loss: 0.38295, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 500, loss: 0.09385, avg_loss: 0.22773, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 520, loss: 0.7103, avg_loss: 0.64667, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 540, loss: 0.87218, avg_loss: 0.80439, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 560, loss: 0.3104, avg_loss: 0.35691, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 580, loss: 0.1776, avg_loss: 0.20221, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 600, loss: 0.32422, avg_loss: 0.37398, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 620, loss: 0.40914, avg_loss: 0.40836, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 640, loss: 0.19621, avg_loss: 0.25276, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 660, loss: 0.3555, avg_loss: 0.43374, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 680, loss: 0.36609, avg_loss: 0.35202, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 700, loss: 0.82635, avg_loss: 0.76872, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 720, loss: 0.58371, avg_loss: 0.55158, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 740, loss: 0.43783, avg_loss: 0.48585, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 760, loss: 0.30046, avg_loss: 0.31386, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 780, loss: 0.2891, avg_loss: 0.32864, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 800, loss: 0.2445, avg_loss: 0.29021, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 820, loss: 0.49312, avg_loss: 0.49494, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 840, loss: 0.93233, avg_loss: 0.82438, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 860, loss: 0.92901, avg_loss: 0.79864, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 880, loss: 0.28777, avg_loss: 0.3668, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 900, loss: 0.39984, avg_loss: 0.46977, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 920, loss: 0.43514, avg_loss: 0.46107, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 940, loss: 0.25925, avg_loss: 0.25884, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 960, loss: 0.81732, avg_loss: 0.74209, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 980, loss: 0.46213, avg_loss: 0.45082, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1000, loss: 0.22305, avg_loss: 0.31704, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1020, loss: 0.66533, avg_loss: 0.60561, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1040, loss: 0.48554, avg_loss: 0.46386, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1060, loss: 0.39719, avg_loss: 0.44484, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1080, loss: 0.41405, avg_loss: 0.45864, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1100, loss: 0.78303, avg_loss: 0.85962, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1120, loss: 0.18378, avg_loss: 0.25333, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1140, loss: 0.49639, avg_loss: 0.52412, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1160, loss: 0.31902, avg_loss: 0.36871, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1180, loss: 1.35476, avg_loss: 1.20715, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1200, loss: 0.2625, avg_loss: 0.32644, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1220, loss: 1.07134, avg_loss: 0.92535, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1240, loss: 0.28617, avg_loss: 0.33669, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1260, loss: 0.65285, avg_loss: 0.64804, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1280, loss: 0.66776, avg_loss: 0.61935, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1300, loss: 0.49064, avg_loss: 0.50541, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1320, loss: 0.53844, avg_loss: 0.55917, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1340, loss: 0.46169, avg_loss: 0.4582, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1360, loss: 0.56215, avg_loss: 0.56485, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1380, loss: 0.29274, avg_loss: 0.35461, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1400, loss: 0.25463, avg_loss: 0.34422, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1420, loss: 0.47506, avg_loss: 0.5037, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1440, loss: 0.54241, avg_loss: 0.51459, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1460, loss: 0.61207, avg_loss: 0.54712, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1480, loss: 0.63646, avg_loss: 0.65919, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1500, loss: 0.19361, avg_loss: 0.27315, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1520, loss: 1.09644, avg_loss: 0.94402, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1540, loss: 0.53779, avg_loss: 0.5106, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1560, loss: 0.53707, avg_loss: 0.50075, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1580, loss: 0.56566, avg_loss: 0.53536, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1600, loss: 0.93097, avg_loss: 0.87674, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1620, loss: 0.30137, avg_loss: 0.30091, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1640, loss: 0.57062, avg_loss: 0.55628, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1660, loss: 0.49852, avg_loss: 0.60176, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1680, loss: 0.22696, avg_loss: 0.32115, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1700, loss: 0.68458, avg_loss: 0.65662, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1720, loss: 0.17296, avg_loss: 0.20768, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1740, loss: 0.61078, avg_loss: 0.61321, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1760, loss: 0.27824, avg_loss: 0.35199, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1780, loss: 0.43792, avg_loss: 0.45956, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1800, loss: 0.79434, avg_loss: 0.77713, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1820, loss: 0.58244, avg_loss: 0.61391, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1840, loss: 0.56288, avg_loss: 0.48465, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1860, loss: 1.22221, avg_loss: 1.11864, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1880, loss: 0.5973, avg_loss: 0.59335, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1900, loss: 0.41354, avg_loss: 0.43486, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1920, loss: 1.15505, avg_loss: 1.03032, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1940, loss: 0.50739, avg_loss: 0.56803, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1960, loss: 0.2398, avg_loss: 0.29526, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 1980, loss: 0.4657, avg_loss: 0.44284, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 2000, loss: 0.67354, avg_loss: 0.68131, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 2020, loss: 0.67284, avg_loss: 0.64865, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 2040, loss: 0.46805, avg_loss: 0.49344, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 2060, loss: 0.76339, avg_loss: 0.70548, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 2080, loss: 0.4466, avg_loss: 0.50531, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 2100, loss: 0.43467, avg_loss: 0.44377, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 2120, loss: 0.50319, avg_loss: 0.43342, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 2140, loss: 0.50041, avg_loss: 0.51151, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 2160, loss: 0.20847, avg_loss: 0.27517, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 2180, loss: 0.46139, avg_loss: 0.56851, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 2200, loss: 0.57663, avg_loss: 0.56366, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 2220, loss: 0.45732, avg_loss: 0.48198, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 19, batch id: 2240, loss: 0.50762, avg_loss: 0.5596, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 20, batch id: 0, loss: 0.93878, avg_loss: 0.75102, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 20, batch id: 20, loss: 0.76148, avg_loss: 0.69227, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 20, batch id: 40, loss: 0.17251, avg_loss: 0.30625, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 20, batch id: 60, loss: 0.34826, avg_loss: 0.31864, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 20, batch id: 80, loss: 0.47168, avg_loss: 0.56296, accuracy: 0.705, acccyracy_t3: 0.887
epoch: 20, batch id: 100, loss: 0.3766, avg_loss: 0.41921, accuracy: 0.705, acccyracy_t3: 0.887
