
epoch: 0, batch id: 0, loss: 0.76615, avg_loss: 0.61292, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 20, batch id: 180, loss: 1.2954, avg_loss: 1.32733, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 200, loss: 1.34513, avg_loss: 1.32017, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 220, loss: 1.22497, avg_loss: 1.28006, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 240, loss: 1.42239, avg_loss: 1.45875, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 260, loss: 1.53908, avg_loss: 1.46502, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 280, loss: 1.29246, avg_loss: 1.29631, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 300, loss: 0.79446, avg_loss: 0.89239, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 320, loss: 1.27664, avg_loss: 1.21583, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 340, loss: 1.25203, avg_loss: 1.20443, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 360, loss: 1.57155, avg_loss: 1.44666, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 380, loss: 1.66992, avg_loss: 1.56517, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 400, loss: 1.48039, avg_loss: 1.39047, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 420, loss: 0.8779, avg_loss: 0.92726, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 440, loss: 1.62526, avg_loss: 1.60831, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 460, loss: 1.16818, avg_loss: 1.21293, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 480, loss: 0.9065, avg_loss: 0.99859, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 500, loss: 0.80607, avg_loss: 0.7983, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 520, loss: 1.14396, avg_loss: 1.267, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 540, loss: 1.07738, avg_loss: 1.14616, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 560, loss: 1.09382, avg_loss: 1.16383, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 580, loss: 0.73552, avg_loss: 0.81552, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 600, loss: 0.84259, avg_loss: 0.91569, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 620, loss: 0.87951, avg_loss: 0.86361, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 640, loss: 1.8477, avg_loss: 1.66613, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 660, loss: 0.75847, avg_loss: 0.8459, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 680, loss: 1.57891, avg_loss: 1.44456, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 700, loss: 1.20501, avg_loss: 1.21872, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 720, loss: 1.29699, avg_loss: 1.32118, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 740, loss: 1.27153, avg_loss: 1.18614, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 760, loss: 1.33094, avg_loss: 1.41058, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 780, loss: 1.56765, avg_loss: 1.52235, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 800, loss: 1.57975, avg_loss: 1.44261, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 820, loss: 1.84428, avg_loss: 1.71719, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 840, loss: 0.56551, avg_loss: 0.727, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 860, loss: 1.05161, avg_loss: 1.06153, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 880, loss: 1.61668, avg_loss: 1.45265, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 900, loss: 1.06978, avg_loss: 1.02077, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 920, loss: 0.91179, avg_loss: 0.94799, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 940, loss: 1.07308, avg_loss: 1.08248, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 960, loss: 1.18528, avg_loss: 1.17668, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 980, loss: 2.25311, avg_loss: 2.04957, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1000, loss: 1.65291, avg_loss: 1.62742, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1020, loss: 1.65703, avg_loss: 1.59806, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1040, loss: 1.14685, avg_loss: 1.17079, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1060, loss: 1.78054, avg_loss: 1.71134, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1080, loss: 1.75392, avg_loss: 1.7414, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1100, loss: 0.98503, avg_loss: 1.04231, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1120, loss: 1.48094, avg_loss: 1.44332, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1140, loss: 1.50257, avg_loss: 1.36835, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1160, loss: 1.25791, avg_loss: 1.27675, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1180, loss: 0.66473, avg_loss: 0.75795, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1200, loss: 1.14962, avg_loss: 1.12425, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1220, loss: 1.34859, avg_loss: 1.3021, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1240, loss: 1.54536, avg_loss: 1.40855, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1260, loss: 1.18796, avg_loss: 1.20569, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1280, loss: 1.29609, avg_loss: 1.19262, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1300, loss: 1.1915, avg_loss: 1.16303, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1320, loss: 1.55651, avg_loss: 1.49911, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1340, loss: 2.35684, avg_loss: 2.11024, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1360, loss: 1.17325, avg_loss: 1.1167, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1380, loss: 1.18606, avg_loss: 1.16813, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1400, loss: 1.61228, avg_loss: 1.6005, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1420, loss: 1.1543, avg_loss: 1.14154, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1440, loss: 1.49162, avg_loss: 1.41102, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1460, loss: 1.43429, avg_loss: 1.35915, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1480, loss: 1.57895, avg_loss: 1.51075, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1500, loss: 1.03926, avg_loss: 1.05304, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1520, loss: 1.18023, avg_loss: 1.20685, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1540, loss: 0.70535, avg_loss: 0.95815, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1560, loss: 1.38448, avg_loss: 1.3255, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1580, loss: 1.38258, avg_loss: 1.35521, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1600, loss: 1.13682, avg_loss: 1.10656, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1620, loss: 1.46802, avg_loss: 1.40167, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1640, loss: 1.76695, avg_loss: 1.60644, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1660, loss: 0.76418, avg_loss: 0.90036, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1680, loss: 0.92482, avg_loss: 0.9698, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1700, loss: 0.87635, avg_loss: 1.0213, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1720, loss: 1.21098, avg_loss: 1.27691, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1740, loss: 0.57806, avg_loss: 0.70062, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1760, loss: 1.59168, avg_loss: 1.61411, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1780, loss: 1.0344, avg_loss: 1.17378, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1800, loss: 1.82598, avg_loss: 1.63727, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1820, loss: 1.25785, avg_loss: 1.23026, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1840, loss: 1.30266, avg_loss: 1.35014, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1860, loss: 1.46912, avg_loss: 1.50902, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1880, loss: 1.31555, avg_loss: 1.33841, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1900, loss: 1.13202, avg_loss: 1.0936, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1920, loss: 1.63637, avg_loss: 1.52276, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1940, loss: 2.12025, avg_loss: 2.01719, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1960, loss: 1.26166, avg_loss: 1.138, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 1980, loss: 0.65789, avg_loss: 0.71205, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 2000, loss: 0.8837, avg_loss: 0.9326, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 2020, loss: 1.79532, avg_loss: 1.62891, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 2040, loss: 1.67208, avg_loss: 1.62768, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 2060, loss: 1.1894, avg_loss: 1.3699, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 2080, loss: 0.9915, avg_loss: 1.10083, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 2100, loss: 1.68909, avg_loss: 1.54244, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 2120, loss: 0.9573, avg_loss: 0.87971, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 2140, loss: 0.76307, avg_loss: 0.91966, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 2160, loss: 1.45574, avg_loss: 1.47077, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 2180, loss: 1.27574, avg_loss: 1.22445, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 2200, loss: 1.42974, avg_loss: 1.50234, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 2220, loss: 1.04066, avg_loss: 1.06481, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 20, batch id: 2240, loss: 1.24506, avg_loss: 1.19084, accuracy: 0.654, acccyracy_t3: 0.834
epoch: 21, batch id: 0, loss: 1.50643, avg_loss: 1.20515, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 20, loss: 1.26755, avg_loss: 1.19646, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 40, loss: 1.56576, avg_loss: 1.44352, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 60, loss: 1.22286, avg_loss: 1.1806, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 80, loss: 1.0381, avg_loss: 1.12661, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 100, loss: 1.60596, avg_loss: 1.4808, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 120, loss: 1.05516, avg_loss: 1.00139, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 140, loss: 1.6309, avg_loss: 1.51065, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 160, loss: 0.9519, avg_loss: 1.03404, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 180, loss: 1.38991, avg_loss: 1.36342, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 200, loss: 1.21126, avg_loss: 1.13146, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 220, loss: 1.79023, avg_loss: 1.67499, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 240, loss: 0.71947, avg_loss: 0.73297, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 260, loss: 1.34185, avg_loss: 1.27768, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 280, loss: 1.14248, avg_loss: 1.16345, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 300, loss: 0.97669, avg_loss: 1.07215, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 320, loss: 0.99811, avg_loss: 1.06692, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 340, loss: 0.6741, avg_loss: 0.80456, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 360, loss: 1.06268, avg_loss: 1.10823, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 380, loss: 1.17464, avg_loss: 1.22369, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 400, loss: 0.95471, avg_loss: 0.87782, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 420, loss: 0.58284, avg_loss: 0.71978, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 440, loss: 1.22568, avg_loss: 1.23943, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 460, loss: 1.1463, avg_loss: 1.20362, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 480, loss: 1.23165, avg_loss: 1.29395, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 500, loss: 1.76209, avg_loss: 1.62298, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 520, loss: 0.53838, avg_loss: 0.67225, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 540, loss: 0.45831, avg_loss: 0.56593, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 560, loss: 1.28497, avg_loss: 1.21781, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 580, loss: 1.03463, avg_loss: 1.24234, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 600, loss: 1.08871, avg_loss: 1.20975, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 620, loss: 0.95186, avg_loss: 0.94452, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 640, loss: 1.99466, avg_loss: 1.8735, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 660, loss: 0.8149, avg_loss: 0.86204, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 680, loss: 0.834, avg_loss: 0.8494, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 700, loss: 1.71047, avg_loss: 1.54462, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 720, loss: 1.01507, avg_loss: 1.13674, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 740, loss: 1.6781, avg_loss: 1.58135, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 760, loss: 0.89456, avg_loss: 0.99814, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 780, loss: 0.82107, avg_loss: 0.85429, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 800, loss: 0.58437, avg_loss: 0.72533, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 820, loss: 0.93069, avg_loss: 0.99933, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 840, loss: 0.91183, avg_loss: 1.07585, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 860, loss: 0.77032, avg_loss: 0.92796, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 880, loss: 1.5298, avg_loss: 1.35494, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 900, loss: 1.7959, avg_loss: 1.59991, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 920, loss: 0.50109, avg_loss: 0.68996, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 940, loss: 1.0158, avg_loss: 1.04251, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 960, loss: 1.38175, avg_loss: 1.42441, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 980, loss: 0.24496, avg_loss: 0.3743, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1000, loss: 1.58667, avg_loss: 1.53342, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1020, loss: 1.44508, avg_loss: 1.45793, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1040, loss: 0.81108, avg_loss: 0.90967, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1060, loss: 1.23733, avg_loss: 1.27923, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1080, loss: 0.68619, avg_loss: 0.84038, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1100, loss: 1.68854, avg_loss: 1.50749, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1120, loss: 1.05841, avg_loss: 1.03797, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1140, loss: 1.23325, avg_loss: 1.20296, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1160, loss: 0.74608, avg_loss: 0.82924, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1180, loss: 1.10171, avg_loss: 1.14758, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1200, loss: 0.71015, avg_loss: 0.80404, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1220, loss: 1.22775, avg_loss: 1.28618, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1240, loss: 0.95173, avg_loss: 0.97867, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1260, loss: 1.02501, avg_loss: 1.10749, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1280, loss: 1.21761, avg_loss: 1.144, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1300, loss: 0.91707, avg_loss: 0.99687, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1320, loss: 1.15033, avg_loss: 1.12693, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1340, loss: 0.79608, avg_loss: 0.81432, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1360, loss: 1.42199, avg_loss: 1.30217, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1380, loss: 1.24149, avg_loss: 1.30437, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1400, loss: 0.85626, avg_loss: 0.82867, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1420, loss: 1.14881, avg_loss: 1.16962, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1440, loss: 1.57776, avg_loss: 1.5214, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1460, loss: 1.27983, avg_loss: 1.32289, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1480, loss: 1.74514, avg_loss: 1.57917, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1500, loss: 1.86988, avg_loss: 1.78911, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1520, loss: 1.13486, avg_loss: 1.14334, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1540, loss: 1.33046, avg_loss: 1.26679, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1560, loss: 1.64358, avg_loss: 1.54866, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1580, loss: 1.02272, avg_loss: 1.04843, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1600, loss: 1.06915, avg_loss: 1.0986, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1620, loss: 0.63037, avg_loss: 0.71351, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1640, loss: 0.99252, avg_loss: 1.01294, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1660, loss: 1.65674, avg_loss: 1.56511, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1680, loss: 1.56906, avg_loss: 1.47438, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1700, loss: 0.9459, avg_loss: 1.00975, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1720, loss: 1.26458, avg_loss: 1.26378, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1740, loss: 1.4307, avg_loss: 1.34072, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1760, loss: 1.42002, avg_loss: 1.35191, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1780, loss: 1.44826, avg_loss: 1.38527, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1800, loss: 1.34925, avg_loss: 1.39639, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1820, loss: 1.24417, avg_loss: 1.35848, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1840, loss: 0.89596, avg_loss: 0.96814, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1860, loss: 1.18444, avg_loss: 1.17349, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1880, loss: 1.54534, avg_loss: 1.38314, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1900, loss: 1.26786, avg_loss: 1.31488, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1920, loss: 1.02986, avg_loss: 1.10748, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1940, loss: 0.77284, avg_loss: 0.84602, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1960, loss: 1.32313, avg_loss: 1.27591, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 1980, loss: 0.94958, avg_loss: 1.00791, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 2000, loss: 1.47595, avg_loss: 1.44154, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 2020, loss: 1.16676, avg_loss: 1.31752, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 2040, loss: 0.98955, avg_loss: 1.07724, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 2060, loss: 1.10805, avg_loss: 1.03788, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 2080, loss: 1.14474, avg_loss: 1.16978, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 2100, loss: 1.44841, avg_loss: 1.46062, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 2120, loss: 1.30649, avg_loss: 1.37169, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 2140, loss: 1.30273, avg_loss: 1.25454, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 2160, loss: 0.71626, avg_loss: 0.80369, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 2180, loss: 1.34378, avg_loss: 1.29761, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 2200, loss: 1.26022, avg_loss: 1.3588, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 2220, loss: 0.95511, avg_loss: 0.96377, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 21, batch id: 2240, loss: 0.732, avg_loss: 0.8584, accuracy: 0.652, acccyracy_t3: 0.838
epoch: 22, batch id: 0, loss: 1.04137, avg_loss: 0.83309, accuracy: 0.659, acccyracy_t3: 0.834
epoch: 22, batch id: 20, loss: 0.93654, avg_loss: 1.02906, accuracy: 0.659, acccyracy_t3: 0.834
epoch: 22, batch id: 40, loss: 1.27938, avg_loss: 1.16585, accuracy: 0.659, acccyracy_t3: 0.834
epoch: 22, batch id: 60, loss: 0.62243, avg_loss: 0.76316, accuracy: 0.659, acccyracy_t3: 0.834
epoch: 22, batch id: 80, loss: 0.97026, avg_loss: 1.02041, accuracy: 0.659, acccyracy_t3: 0.834
epoch: 22, batch id: 100, loss: 1.30275, avg_loss: 1.27377, accuracy: 0.659, acccyracy_t3: 0.834
epoch: 22, batch id: 120, loss: 0.97894, avg_loss: 1.14057, accuracy: 0.659, acccyracy_t3: 0.834
epoch: 22, batch id: 140, loss: 0.9348, avg_loss: 0.96536, accuracy: 0.659, acccyracy_t3: 0.834
epoch: 22, batch id: 160, loss: 0.86264, avg_loss: 0.93433, accuracy: 0.659, acccyracy_t3: 0.834
epoch: 22, batch id: 180, loss: 1.01539, avg_loss: 0.96911, accuracy: 0.659, acccyracy_t3: 0.834
epoch: 22, batch id: 200, loss: 1.50271, avg_loss: 1.57079, accuracy: 0.659, acccyracy_t3: 0.834
epoch: 22, batch id: 220, loss: 1.13012, avg_loss: 1.08337, accuracy: 0.659, acccyracy_t3: 0.834
