
epoch: 0, batch id: 0, loss: 0.64564, avg_loss: 0.51652, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 14, batch id: 1120, loss: 0.05289, avg_loss: 0.10157, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1140, loss: 0.83325, avg_loss: 0.70236, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1160, loss: 0.17234, avg_loss: 0.18756, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1180, loss: 0.22841, avg_loss: 0.25948, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1200, loss: 0.09365, avg_loss: 0.20321, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1220, loss: 0.23383, avg_loss: 0.21549, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1240, loss: 0.07045, avg_loss: 0.12144, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1260, loss: 0.48079, avg_loss: 0.48676, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1280, loss: 0.40196, avg_loss: 0.34919, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1300, loss: 0.319, avg_loss: 0.32308, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1320, loss: 0.12263, avg_loss: 0.15095, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1340, loss: 0.3039, avg_loss: 0.29775, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1360, loss: 0.34014, avg_loss: 0.36444, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1380, loss: 0.28026, avg_loss: 0.24927, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1400, loss: 0.37085, avg_loss: 0.40819, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1420, loss: 0.18971, avg_loss: 0.18741, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1440, loss: 0.6328, avg_loss: 0.57197, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1460, loss: 0.40564, avg_loss: 0.36221, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1480, loss: 0.45264, avg_loss: 0.45391, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1500, loss: 0.14793, avg_loss: 0.16802, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1520, loss: 0.38954, avg_loss: 0.40788, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1540, loss: 0.89296, avg_loss: 0.75479, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1560, loss: 0.28776, avg_loss: 0.33745, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1580, loss: 0.46358, avg_loss: 0.47157, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1600, loss: 1.12853, avg_loss: 0.95631, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1620, loss: 0.21467, avg_loss: 0.20963, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1640, loss: 0.68789, avg_loss: 0.5893, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1660, loss: 0.07114, avg_loss: 0.09206, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1680, loss: 0.20096, avg_loss: 0.22636, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1700, loss: 0.55214, avg_loss: 0.53168, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1720, loss: 0.28567, avg_loss: 0.30051, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1740, loss: 0.38068, avg_loss: 0.39541, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1760, loss: 0.17019, avg_loss: 0.1793, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1780, loss: 0.14367, avg_loss: 0.20665, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1800, loss: 0.23959, avg_loss: 0.27676, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1820, loss: 0.44761, avg_loss: 0.40989, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1840, loss: 0.21995, avg_loss: 0.28616, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1860, loss: 0.65373, avg_loss: 0.58116, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1880, loss: 0.33563, avg_loss: 0.37293, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1900, loss: 0.20551, avg_loss: 0.28589, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1920, loss: 0.28696, avg_loss: 0.30897, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1940, loss: 0.33429, avg_loss: 0.31361, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1960, loss: 0.32156, avg_loss: 0.29434, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 1980, loss: 0.34662, avg_loss: 0.37145, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 2000, loss: 0.23852, avg_loss: 0.23247, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 2020, loss: 0.39286, avg_loss: 0.349, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 2040, loss: 0.16585, avg_loss: 0.18156, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 2060, loss: 0.43977, avg_loss: 0.4743, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 2080, loss: 0.33353, avg_loss: 0.34603, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 2100, loss: 0.19864, avg_loss: 0.19792, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 2120, loss: 0.46733, avg_loss: 0.44929, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 2140, loss: 0.3514, avg_loss: 0.34395, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 2160, loss: 0.15285, avg_loss: 0.1556, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 2180, loss: 0.17489, avg_loss: 0.19294, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 2200, loss: 0.43341, avg_loss: 0.40048, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 2220, loss: 0.26973, avg_loss: 0.23119, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 14, batch id: 2240, loss: 0.47648, avg_loss: 0.41762, accuracy: 0.809, acccyracy_t3: 0.949
epoch: 15, batch id: 0, loss: 0.04126, avg_loss: 0.03301, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 20, loss: 0.3615, avg_loss: 0.33604, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 40, loss: 0.47809, avg_loss: 0.45783, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 60, loss: 0.26821, avg_loss: 0.26148, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 80, loss: 0.29782, avg_loss: 0.2779, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 100, loss: 0.18117, avg_loss: 0.26638, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 120, loss: 0.47043, avg_loss: 0.42873, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 140, loss: 0.18363, avg_loss: 0.21155, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 160, loss: 0.176, avg_loss: 0.23623, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 180, loss: 0.18478, avg_loss: 0.20414, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 200, loss: 0.07775, avg_loss: 0.1207, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 220, loss: 0.3871, avg_loss: 0.36393, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 240, loss: 0.13226, avg_loss: 0.2452, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 260, loss: 0.18652, avg_loss: 0.18159, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 280, loss: 0.50581, avg_loss: 0.47275, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 300, loss: 0.18424, avg_loss: 0.21388, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 320, loss: 0.21857, avg_loss: 0.20231, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 340, loss: 0.10015, avg_loss: 0.21087, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 360, loss: 0.09266, avg_loss: 0.14591, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 380, loss: 0.28552, avg_loss: 0.31426, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 400, loss: 0.55987, avg_loss: 0.4673, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 420, loss: 0.17906, avg_loss: 0.20202, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 440, loss: 0.31968, avg_loss: 0.32548, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 460, loss: 0.08742, avg_loss: 0.0988, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 480, loss: 0.45869, avg_loss: 0.40868, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 500, loss: 0.39823, avg_loss: 0.38635, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 520, loss: 0.48985, avg_loss: 0.48449, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 540, loss: 0.39029, avg_loss: 0.36272, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 560, loss: 0.39354, avg_loss: 0.38662, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 580, loss: 0.1458, avg_loss: 0.16658, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 600, loss: 0.35247, avg_loss: 0.39712, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 620, loss: 0.46766, avg_loss: 0.45385, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 640, loss: 0.34975, avg_loss: 0.31074, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 660, loss: 0.15965, avg_loss: 0.18034, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 680, loss: 0.7876, avg_loss: 0.64803, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 700, loss: 0.1393, avg_loss: 0.17658, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 720, loss: 0.3979, avg_loss: 0.43232, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 740, loss: 0.29617, avg_loss: 0.29404, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 760, loss: 0.03743, avg_loss: 0.05459, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 780, loss: 0.34457, avg_loss: 0.348, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 800, loss: 0.52562, avg_loss: 0.47945, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 820, loss: 0.31561, avg_loss: 0.34441, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 840, loss: 0.25852, avg_loss: 0.2699, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 860, loss: 0.23752, avg_loss: 0.24241, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 880, loss: 0.32297, avg_loss: 0.29779, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 900, loss: 0.13949, avg_loss: 0.1551, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 920, loss: 0.58198, avg_loss: 0.51105, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 940, loss: 0.36911, avg_loss: 0.33049, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 960, loss: 0.2607, avg_loss: 0.29753, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 980, loss: 0.40346, avg_loss: 0.40442, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 1000, loss: 0.23201, avg_loss: 0.23494, accuracy: 0.811, acccyracy_t3: 0.947
epoch: 15, batch id: 1020, loss: 0.23079, avg_loss: 0.23195, accuracy: 0.811, acccyracy_t3: 0.947
