
epoch: 0, batch id: 0, loss: 0.60128, avg_loss: 0.48102, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 16, batch id: 480, loss: 0.6432, avg_loss: 0.64817, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 500, loss: 0.54756, avg_loss: 0.59942, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 520, loss: 0.81031, avg_loss: 0.73702, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 540, loss: 0.70586, avg_loss: 0.67394, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 560, loss: 0.5286, avg_loss: 0.52879, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 580, loss: 0.98461, avg_loss: 0.87808, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 600, loss: 1.24471, avg_loss: 1.08336, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 620, loss: 0.2163, avg_loss: 0.28909, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 640, loss: 0.27351, avg_loss: 0.37534, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 660, loss: 0.56678, avg_loss: 0.52946, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 680, loss: 0.42273, avg_loss: 0.46607, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 700, loss: 0.39811, avg_loss: 0.43223, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 720, loss: 0.77776, avg_loss: 0.67963, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 740, loss: 0.40295, avg_loss: 0.43909, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 760, loss: 0.5523, avg_loss: 0.57324, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 780, loss: 0.18039, avg_loss: 0.26226, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 800, loss: 0.57999, avg_loss: 0.61461, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 820, loss: 0.3432, avg_loss: 0.46159, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 840, loss: 0.35965, avg_loss: 0.42869, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 860, loss: 0.47301, avg_loss: 0.47163, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 880, loss: 0.35093, avg_loss: 0.41311, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 900, loss: 0.44481, avg_loss: 0.45317, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 920, loss: 0.58665, avg_loss: 0.60916, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 940, loss: 0.28226, avg_loss: 0.32573, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 960, loss: 0.66806, avg_loss: 0.61197, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 980, loss: 0.36853, avg_loss: 0.36377, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1000, loss: 0.40577, avg_loss: 0.4581, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1020, loss: 0.59704, avg_loss: 0.55828, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1040, loss: 0.89874, avg_loss: 0.87864, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1060, loss: 0.45863, avg_loss: 0.5113, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1080, loss: 0.56524, avg_loss: 0.52659, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1100, loss: 0.43483, avg_loss: 0.46822, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1120, loss: 1.04035, avg_loss: 0.88791, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1140, loss: 0.61093, avg_loss: 0.5924, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1160, loss: 0.56267, avg_loss: 0.60923, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1180, loss: 0.68103, avg_loss: 0.67375, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1200, loss: 0.64353, avg_loss: 0.58606, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1220, loss: 0.84488, avg_loss: 0.72944, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1240, loss: 0.38762, avg_loss: 0.40183, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1260, loss: 0.55146, avg_loss: 0.52861, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1280, loss: 0.54787, avg_loss: 0.53963, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1300, loss: 0.96072, avg_loss: 0.88224, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1320, loss: 0.43761, avg_loss: 0.44491, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1340, loss: 0.50737, avg_loss: 0.55215, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1360, loss: 0.50678, avg_loss: 0.51615, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1380, loss: 0.69244, avg_loss: 0.59759, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1400, loss: 0.70621, avg_loss: 0.6575, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1420, loss: 0.40896, avg_loss: 0.41911, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1440, loss: 0.56952, avg_loss: 0.65138, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1460, loss: 0.65871, avg_loss: 0.62822, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1480, loss: 0.94578, avg_loss: 0.90401, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1500, loss: 0.68328, avg_loss: 0.65065, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1520, loss: 0.43275, avg_loss: 0.44532, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1540, loss: 0.34816, avg_loss: 0.40737, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1560, loss: 0.44927, avg_loss: 0.39449, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1580, loss: 0.80065, avg_loss: 0.74246, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1600, loss: 0.44789, avg_loss: 0.42815, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1620, loss: 0.65451, avg_loss: 0.69039, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1640, loss: 0.73243, avg_loss: 0.63967, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1660, loss: 0.54081, avg_loss: 0.60555, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1680, loss: 0.37939, avg_loss: 0.54667, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1700, loss: 0.56328, avg_loss: 0.5351, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1720, loss: 0.46182, avg_loss: 0.53211, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1740, loss: 0.56509, avg_loss: 0.56527, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1760, loss: 0.29855, avg_loss: 0.31258, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1780, loss: 0.52699, avg_loss: 0.64292, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1800, loss: 0.60372, avg_loss: 0.56192, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1820, loss: 0.35789, avg_loss: 0.39725, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1840, loss: 0.73785, avg_loss: 0.65011, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1860, loss: 0.72306, avg_loss: 0.66766, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1880, loss: 0.31804, avg_loss: 0.31182, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1900, loss: 0.76565, avg_loss: 0.72487, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1920, loss: 0.22633, avg_loss: 0.23808, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1940, loss: 0.89942, avg_loss: 0.85031, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1960, loss: 0.66824, avg_loss: 0.60802, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 1980, loss: 0.46526, avg_loss: 0.46153, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 2000, loss: 0.7824, avg_loss: 0.68, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 2020, loss: 0.5047, avg_loss: 0.46749, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 2040, loss: 0.71409, avg_loss: 0.70909, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 2060, loss: 0.47797, avg_loss: 0.48815, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 2080, loss: 0.32883, avg_loss: 0.39439, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 2100, loss: 0.55371, avg_loss: 0.55773, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 2120, loss: 0.39459, avg_loss: 0.38235, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 2140, loss: 0.46343, avg_loss: 0.44975, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 2160, loss: 0.69091, avg_loss: 0.70915, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 2180, loss: 0.40885, avg_loss: 0.44052, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 2200, loss: 1.02414, avg_loss: 0.93095, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 2220, loss: 0.61695, avg_loss: 0.62503, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 16, batch id: 2240, loss: 0.16473, avg_loss: 0.21187, accuracy: 0.794, acccyracy_t3: 0.929
epoch: 17, batch id: 0, loss: 0.39487, avg_loss: 0.3159, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 20, loss: 0.60742, avg_loss: 0.59494, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 40, loss: 0.63272, avg_loss: 0.64934, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 60, loss: 0.42302, avg_loss: 0.44535, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 80, loss: 0.48751, avg_loss: 0.49076, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 100, loss: 0.16706, avg_loss: 0.2118, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 120, loss: 0.69988, avg_loss: 0.63397, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 140, loss: 0.88386, avg_loss: 0.8253, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 160, loss: 0.45565, avg_loss: 0.48939, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 180, loss: 0.2396, avg_loss: 0.32682, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 200, loss: 0.21454, avg_loss: 0.36089, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 220, loss: 0.63459, avg_loss: 0.63259, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 240, loss: 0.91138, avg_loss: 0.89064, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 260, loss: 0.29921, avg_loss: 0.46586, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 280, loss: 0.4849, avg_loss: 0.50092, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 300, loss: 0.60237, avg_loss: 0.59962, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 320, loss: 0.75093, avg_loss: 0.67437, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 340, loss: 0.74616, avg_loss: 0.69934, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 360, loss: 0.8759, avg_loss: 0.78074, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 380, loss: 0.63303, avg_loss: 0.62989, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 400, loss: 0.44935, avg_loss: 0.53367, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 420, loss: 1.08762, avg_loss: 1.02596, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 440, loss: 0.41931, avg_loss: 0.46058, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 460, loss: 0.47079, avg_loss: 0.44646, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 480, loss: 0.66045, avg_loss: 0.58635, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 500, loss: 0.34736, avg_loss: 0.47414, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 520, loss: 0.38948, avg_loss: 0.4259, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 540, loss: 0.73071, avg_loss: 0.75061, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 560, loss: 0.27528, avg_loss: 0.387, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 580, loss: 0.77239, avg_loss: 0.72821, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 600, loss: 0.21233, avg_loss: 0.26912, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 620, loss: 0.83601, avg_loss: 0.73451, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 640, loss: 0.46858, avg_loss: 0.47205, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 660, loss: 0.16513, avg_loss: 0.30432, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 680, loss: 0.48101, avg_loss: 0.53123, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 700, loss: 0.76131, avg_loss: 0.7133, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 720, loss: 0.81606, avg_loss: 0.85544, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 740, loss: 0.63069, avg_loss: 0.58276, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 760, loss: 0.85329, avg_loss: 0.7632, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 780, loss: 0.23073, avg_loss: 0.30859, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 800, loss: 0.40098, avg_loss: 0.35425, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 820, loss: 0.72468, avg_loss: 0.66359, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 840, loss: 0.72218, avg_loss: 0.7344, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 860, loss: 0.33998, avg_loss: 0.44372, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 880, loss: 1.06634, avg_loss: 0.96443, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 900, loss: 0.36681, avg_loss: 0.38581, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 920, loss: 0.3293, avg_loss: 0.43881, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 940, loss: 0.60278, avg_loss: 0.55025, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 960, loss: 0.4377, avg_loss: 0.49213, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 980, loss: 0.41526, avg_loss: 0.44161, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1000, loss: 0.66152, avg_loss: 0.69529, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1020, loss: 0.59127, avg_loss: 0.61552, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1040, loss: 0.47328, avg_loss: 0.52993, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1060, loss: 0.54398, avg_loss: 0.50837, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1080, loss: 0.52188, avg_loss: 0.54734, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1100, loss: 0.71333, avg_loss: 0.61207, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1120, loss: 0.61567, avg_loss: 0.54002, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1140, loss: 0.69884, avg_loss: 0.72446, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1160, loss: 0.78052, avg_loss: 0.76722, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1180, loss: 0.73045, avg_loss: 0.64694, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1200, loss: 0.29454, avg_loss: 0.35418, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1220, loss: 0.67854, avg_loss: 0.66156, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1240, loss: 0.1766, avg_loss: 0.23476, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1260, loss: 0.66745, avg_loss: 0.62911, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1280, loss: 0.61168, avg_loss: 0.64889, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1300, loss: 0.26539, avg_loss: 0.28145, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1320, loss: 0.48435, avg_loss: 0.57897, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1340, loss: 0.97147, avg_loss: 0.89125, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1360, loss: 0.54212, avg_loss: 0.60214, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1380, loss: 0.63388, avg_loss: 0.58713, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1400, loss: 0.13949, avg_loss: 0.23799, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1420, loss: 0.50606, avg_loss: 0.50696, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1440, loss: 0.61035, avg_loss: 0.57401, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1460, loss: 0.20414, avg_loss: 0.25556, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1480, loss: 1.01753, avg_loss: 0.93281, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1500, loss: 0.66087, avg_loss: 0.69708, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1520, loss: 0.41844, avg_loss: 0.56604, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1540, loss: 0.38754, avg_loss: 0.46954, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1560, loss: 0.49355, avg_loss: 0.49551, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1580, loss: 0.65032, avg_loss: 0.66263, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1600, loss: 0.90429, avg_loss: 0.85765, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1620, loss: 0.64747, avg_loss: 0.58152, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1640, loss: 0.85854, avg_loss: 0.79233, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1660, loss: 0.74379, avg_loss: 0.66714, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1680, loss: 0.14151, avg_loss: 0.22002, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1700, loss: 0.5883, avg_loss: 0.55523, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1720, loss: 0.34488, avg_loss: 0.34598, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1740, loss: 0.86112, avg_loss: 0.83091, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1760, loss: 0.9244, avg_loss: 0.87653, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1780, loss: 0.98762, avg_loss: 0.90829, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1800, loss: 0.78841, avg_loss: 0.77537, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1820, loss: 0.87286, avg_loss: 0.79696, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1840, loss: 0.42494, avg_loss: 0.47358, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1860, loss: 0.61067, avg_loss: 0.61347, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1880, loss: 0.41076, avg_loss: 0.41847, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1900, loss: 0.18128, avg_loss: 0.25052, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1920, loss: 0.47079, avg_loss: 0.49757, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1940, loss: 0.40644, avg_loss: 0.42909, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1960, loss: 0.36861, avg_loss: 0.37482, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 1980, loss: 0.28739, avg_loss: 0.33001, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 2000, loss: 0.29071, avg_loss: 0.37698, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 2020, loss: 0.42096, avg_loss: 0.48206, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 2040, loss: 0.60806, avg_loss: 0.65596, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 2060, loss: 0.63656, avg_loss: 0.64148, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 2080, loss: 0.38827, avg_loss: 0.40648, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 2100, loss: 0.50296, avg_loss: 0.5386, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 2120, loss: 0.76479, avg_loss: 0.71032, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 2140, loss: 0.96481, avg_loss: 0.85963, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 2160, loss: 0.79464, avg_loss: 0.73104, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 2180, loss: 0.38905, avg_loss: 0.42472, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 2200, loss: 0.75935, avg_loss: 0.7079, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 2220, loss: 0.53627, avg_loss: 0.58812, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 17, batch id: 2240, loss: 0.58039, avg_loss: 0.57111, accuracy: 0.798, acccyracy_t3: 0.931
epoch: 18, batch id: 0, loss: 0.45312, avg_loss: 0.3625, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 20, loss: 0.87109, avg_loss: 0.75137, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 40, loss: 1.04694, avg_loss: 0.96954, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 60, loss: 0.53671, avg_loss: 0.53587, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 80, loss: 0.34905, avg_loss: 0.33426, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 100, loss: 0.43237, avg_loss: 0.46611, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 120, loss: 1.08664, avg_loss: 0.93856, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 140, loss: 0.47262, avg_loss: 0.55615, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 160, loss: 0.70656, avg_loss: 0.77662, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 180, loss: 0.61048, avg_loss: 0.57824, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 200, loss: 0.334, avg_loss: 0.40968, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 220, loss: 0.68453, avg_loss: 0.67501, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 240, loss: 0.64669, avg_loss: 0.60412, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 260, loss: 0.38874, avg_loss: 0.40631, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 280, loss: 0.32989, avg_loss: 0.37844, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 300, loss: 0.44643, avg_loss: 0.52007, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 320, loss: 0.61216, avg_loss: 0.65124, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 340, loss: 0.14757, avg_loss: 0.26775, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 360, loss: 0.99759, avg_loss: 0.87588, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 380, loss: 0.30114, avg_loss: 0.3359, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 400, loss: 0.65184, avg_loss: 0.67336, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 420, loss: 0.37638, avg_loss: 0.43504, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 440, loss: 0.63751, avg_loss: 0.62963, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 460, loss: 0.44863, avg_loss: 0.43901, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 480, loss: 0.13316, avg_loss: 0.22667, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 500, loss: 0.65071, avg_loss: 0.62575, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 520, loss: 0.42633, avg_loss: 0.45126, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 540, loss: 0.65405, avg_loss: 0.65018, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 18, batch id: 560, loss: 0.56359, avg_loss: 0.64259, accuracy: 0.796, acccyracy_t3: 0.929
