
epoch: 0, batch id: 0, loss: 4.46297, avg_loss: 3.57037, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 12, batch id: 960, loss: 1.26055, avg_loss: 1.28943, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 980, loss: 1.61856, avg_loss: 1.66374, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 1000, loss: 1.9116, avg_loss: 1.80475, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 1020, loss: 1.34668, avg_loss: 1.34725, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 1040, loss: 1.0987, avg_loss: 1.2138, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 1060, loss: 1.72992, avg_loss: 1.72297, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 1080, loss: 1.06792, avg_loss: 1.09289, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 1100, loss: 1.35783, avg_loss: 1.32951, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 1120, loss: 0.85181, avg_loss: 1.04067, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 1140, loss: 2.03554, avg_loss: 1.89024, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 1160, loss: 1.13759, avg_loss: 1.15457, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 1180, loss: 1.76399, avg_loss: 1.72585, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 1200, loss: 1.80166, avg_loss: 1.75284, accuracy: 0.682, acccyracy_t3: 0.871
epoch: 12, batch id: 1220, loss: 1.06125, avg_loss: 1.10884, accuracy: 0.682, acccyracy_t3: 0.871
