
epoch: 0, batch id: 0, loss: 0.49269, avg_loss: 0.49269, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 32, batch id: 40, loss: 0.77772, avg_loss: 0.43098, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 60, loss: 0.15182, avg_loss: 0.42825, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 80, loss: 0.57689, avg_loss: 0.43871, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 100, loss: 0.38745, avg_loss: 0.4319, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 120, loss: 0.23889, avg_loss: 0.43856, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 140, loss: 0.26793, avg_loss: 0.43648, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 160, loss: 0.36276, avg_loss: 0.44197, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 180, loss: 0.47098, avg_loss: 0.44213, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 200, loss: 0.53437, avg_loss: 0.44782, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 220, loss: 0.73729, avg_loss: 0.44771, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 240, loss: 0.14723, avg_loss: 0.44434, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 260, loss: 0.34612, avg_loss: 0.44715, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 280, loss: 0.42768, avg_loss: 0.44282, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 300, loss: 0.51312, avg_loss: 0.44072, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 320, loss: 0.23598, avg_loss: 0.44775, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 340, loss: 0.66637, avg_loss: 0.44907, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 360, loss: 1.13651, avg_loss: 0.45049, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 380, loss: 0.24552, avg_loss: 0.45079, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 400, loss: 0.39824, avg_loss: 0.44862, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 420, loss: 0.4884, avg_loss: 0.44773, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 440, loss: 0.45988, avg_loss: 0.45632, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 460, loss: 0.45461, avg_loss: 0.45567, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 480, loss: 0.34248, avg_loss: 0.45433, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 500, loss: 0.30178, avg_loss: 0.45157, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 520, loss: 0.20337, avg_loss: 0.45158, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 540, loss: 0.26829, avg_loss: 0.45177, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 560, loss: 0.28596, avg_loss: 0.45185, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 580, loss: 0.27522, avg_loss: 0.45193, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 600, loss: 0.37396, avg_loss: 0.45066, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 620, loss: 0.26556, avg_loss: 0.45019, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 640, loss: 0.46078, avg_loss: 0.45066, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 660, loss: 0.40818, avg_loss: 0.45053, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 680, loss: 0.3695, avg_loss: 0.45012, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 700, loss: 0.45862, avg_loss: 0.44821, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 720, loss: 0.44261, avg_loss: 0.44847, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 740, loss: 0.38307, avg_loss: 0.4478, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 760, loss: 0.31924, avg_loss: 0.44548, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 780, loss: 0.48515, avg_loss: 0.44541, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 800, loss: 0.46472, avg_loss: 0.44695, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 820, loss: 0.4202, avg_loss: 0.44478, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 840, loss: 0.34231, avg_loss: 0.44493, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 860, loss: 0.60129, avg_loss: 0.44491, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 880, loss: 0.11803, avg_loss: 0.44398, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 900, loss: 0.52104, avg_loss: 0.44516, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 920, loss: 0.22158, avg_loss: 0.44629, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 940, loss: 0.44141, avg_loss: 0.44668, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 960, loss: 0.27248, avg_loss: 0.44533, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 980, loss: 0.21336, avg_loss: 0.44589, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1000, loss: 0.23871, avg_loss: 0.44661, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1020, loss: 0.53737, avg_loss: 0.44529, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1040, loss: 0.5275, avg_loss: 0.44462, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1060, loss: 0.2605, avg_loss: 0.44477, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1080, loss: 0.61335, avg_loss: 0.44628, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1100, loss: 0.72204, avg_loss: 0.44653, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1120, loss: 0.56469, avg_loss: 0.44504, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1140, loss: 0.78713, avg_loss: 0.44712, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1160, loss: 0.77978, avg_loss: 0.44784, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1180, loss: 0.73218, avg_loss: 0.44701, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1200, loss: 0.40455, avg_loss: 0.44743, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1220, loss: 0.37184, avg_loss: 0.44744, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1240, loss: 0.29725, avg_loss: 0.44692, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1260, loss: 0.339, avg_loss: 0.44757, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1280, loss: 0.46543, avg_loss: 0.44925, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1300, loss: 0.52559, avg_loss: 0.44907, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1320, loss: 0.14416, avg_loss: 0.44908, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1340, loss: 0.55976, avg_loss: 0.44952, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1360, loss: 0.37877, avg_loss: 0.44928, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1380, loss: 0.89079, avg_loss: 0.45019, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1400, loss: 0.4288, avg_loss: 0.44991, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1420, loss: 0.43404, avg_loss: 0.45042, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1440, loss: 0.26624, avg_loss: 0.45036, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1460, loss: 0.73169, avg_loss: 0.45036, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1480, loss: 0.37382, avg_loss: 0.4504, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1500, loss: 0.60284, avg_loss: 0.45107, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1520, loss: 0.74307, avg_loss: 0.45077, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1540, loss: 0.43979, avg_loss: 0.4504, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1560, loss: 0.54402, avg_loss: 0.45029, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1580, loss: 0.57997, avg_loss: 0.45066, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1600, loss: 0.58222, avg_loss: 0.45009, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1620, loss: 0.35685, avg_loss: 0.44993, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1640, loss: 0.35656, avg_loss: 0.44939, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1660, loss: 0.48538, avg_loss: 0.44974, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1680, loss: 0.52068, avg_loss: 0.45015, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1700, loss: 0.74948, avg_loss: 0.45072, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1720, loss: 0.88799, avg_loss: 0.45047, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1740, loss: 0.57977, avg_loss: 0.45108, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1760, loss: 0.17168, avg_loss: 0.45096, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1780, loss: 0.39107, avg_loss: 0.45075, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1800, loss: 0.69549, avg_loss: 0.45172, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1820, loss: 0.54267, avg_loss: 0.45245, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1840, loss: 0.11109, avg_loss: 0.45234, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1860, loss: 0.803, avg_loss: 0.45227, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1880, loss: 0.65153, avg_loss: 0.45154, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1900, loss: 0.54152, avg_loss: 0.45132, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1920, loss: 0.83473, avg_loss: 0.45191, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1940, loss: 0.35135, avg_loss: 0.45178, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1960, loss: 0.38895, avg_loss: 0.4513, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 1980, loss: 0.4619, avg_loss: 0.45127, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 2000, loss: 0.3943, avg_loss: 0.45106, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 2020, loss: 0.4647, avg_loss: 0.45092, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 2040, loss: 0.23704, avg_loss: 0.45114, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 2060, loss: 0.35129, avg_loss: 0.45154, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 2080, loss: 0.45561, avg_loss: 0.45189, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 2100, loss: 0.37975, avg_loss: 0.4519, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 2120, loss: 0.76399, avg_loss: 0.45301, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 2140, loss: 0.54854, avg_loss: 0.45287, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 2160, loss: 0.63052, avg_loss: 0.45331, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 2180, loss: 0.6269, avg_loss: 0.45356, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 2200, loss: 0.50304, avg_loss: 0.45346, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 2220, loss: 0.49174, avg_loss: 0.45339, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 32, batch id: 2240, loss: 0.2913, avg_loss: 0.45377, accuracy: 0.806, acccyracy_t3: 0.943
epoch: 33, batch id: 0, loss: 0.41424, avg_loss: 0.41424, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 20, loss: 0.48277, avg_loss: 0.42382, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 40, loss: 0.20824, avg_loss: 0.4447, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 60, loss: 0.17923, avg_loss: 0.45358, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 80, loss: 0.48649, avg_loss: 0.47279, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 100, loss: 0.29321, avg_loss: 0.46712, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 120, loss: 0.40817, avg_loss: 0.44656, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 140, loss: 0.51668, avg_loss: 0.45447, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 160, loss: 0.30392, avg_loss: 0.45735, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 180, loss: 0.39082, avg_loss: 0.45268, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 200, loss: 0.28861, avg_loss: 0.44944, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 220, loss: 0.44379, avg_loss: 0.45031, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 240, loss: 0.56724, avg_loss: 0.44641, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 260, loss: 0.32646, avg_loss: 0.44161, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 280, loss: 0.30782, avg_loss: 0.43752, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 300, loss: 0.37359, avg_loss: 0.43399, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 320, loss: 0.20688, avg_loss: 0.43796, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 340, loss: 0.26027, avg_loss: 0.44325, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 360, loss: 0.72956, avg_loss: 0.44156, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 380, loss: 0.03819, avg_loss: 0.43852, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 400, loss: 0.35168, avg_loss: 0.43502, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 420, loss: 0.24089, avg_loss: 0.43384, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 440, loss: 0.14882, avg_loss: 0.43589, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 460, loss: 0.52742, avg_loss: 0.43876, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 480, loss: 0.59717, avg_loss: 0.44043, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 500, loss: 0.20845, avg_loss: 0.43977, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 520, loss: 0.61267, avg_loss: 0.44003, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 540, loss: 0.34038, avg_loss: 0.43781, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 560, loss: 0.60087, avg_loss: 0.43791, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 580, loss: 0.5121, avg_loss: 0.43569, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 600, loss: 0.32147, avg_loss: 0.43634, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 620, loss: 0.8032, avg_loss: 0.43794, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 640, loss: 0.31031, avg_loss: 0.43713, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 660, loss: 0.56812, avg_loss: 0.4385, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 680, loss: 0.41402, avg_loss: 0.43729, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 700, loss: 0.85548, avg_loss: 0.43775, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 720, loss: 0.7613, avg_loss: 0.43895, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 740, loss: 0.41462, avg_loss: 0.43901, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 760, loss: 0.40598, avg_loss: 0.44033, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 780, loss: 0.51872, avg_loss: 0.442, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 800, loss: 0.41131, avg_loss: 0.44071, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 820, loss: 0.40124, avg_loss: 0.44013, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 840, loss: 0.47009, avg_loss: 0.44054, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 860, loss: 0.23718, avg_loss: 0.44088, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 880, loss: 0.35119, avg_loss: 0.43975, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 900, loss: 0.47503, avg_loss: 0.44054, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 920, loss: 0.34656, avg_loss: 0.44062, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 940, loss: 0.62514, avg_loss: 0.44057, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 960, loss: 0.43063, avg_loss: 0.44086, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 980, loss: 0.12091, avg_loss: 0.43996, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1000, loss: 0.56041, avg_loss: 0.43983, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1020, loss: 0.72955, avg_loss: 0.44049, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1040, loss: 0.55537, avg_loss: 0.44068, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1060, loss: 0.33727, avg_loss: 0.44122, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1080, loss: 0.20896, avg_loss: 0.44073, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1100, loss: 0.47983, avg_loss: 0.44142, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1120, loss: 0.36635, avg_loss: 0.44152, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1140, loss: 0.39093, avg_loss: 0.4415, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1160, loss: 0.67418, avg_loss: 0.44154, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1180, loss: 0.32141, avg_loss: 0.44154, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1200, loss: 0.29314, avg_loss: 0.44248, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1220, loss: 0.45595, avg_loss: 0.44224, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1240, loss: 0.69955, avg_loss: 0.44281, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1260, loss: 0.22035, avg_loss: 0.44229, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1280, loss: 0.64569, avg_loss: 0.44232, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1300, loss: 0.24392, avg_loss: 0.44274, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1320, loss: 0.24126, avg_loss: 0.442, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1340, loss: 0.34424, avg_loss: 0.44114, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1360, loss: 0.40721, avg_loss: 0.44128, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1380, loss: 0.40693, avg_loss: 0.44207, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1400, loss: 0.4503, avg_loss: 0.4421, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1420, loss: 0.48518, avg_loss: 0.44273, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1440, loss: 0.20508, avg_loss: 0.44321, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1460, loss: 0.52974, avg_loss: 0.44384, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1480, loss: 0.10031, avg_loss: 0.44352, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1500, loss: 0.34903, avg_loss: 0.44331, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1520, loss: 0.23138, avg_loss: 0.44351, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1540, loss: 0.41949, avg_loss: 0.44364, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1560, loss: 0.82088, avg_loss: 0.44467, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1580, loss: 0.4623, avg_loss: 0.44545, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1600, loss: 0.24105, avg_loss: 0.44499, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1620, loss: 0.42021, avg_loss: 0.44577, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1640, loss: 0.3846, avg_loss: 0.44606, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1660, loss: 0.24927, avg_loss: 0.44531, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1680, loss: 0.34807, avg_loss: 0.44532, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1700, loss: 0.223, avg_loss: 0.44533, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1720, loss: 0.59803, avg_loss: 0.44514, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1740, loss: 0.4443, avg_loss: 0.44518, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1760, loss: 0.45797, avg_loss: 0.4456, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1780, loss: 0.25766, avg_loss: 0.44514, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1800, loss: 0.3513, avg_loss: 0.44505, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1820, loss: 0.58269, avg_loss: 0.44444, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1840, loss: 0.57856, avg_loss: 0.44359, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1860, loss: 0.57421, avg_loss: 0.44425, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1880, loss: 0.65961, avg_loss: 0.4444, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1900, loss: 0.40492, avg_loss: 0.44425, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1920, loss: 0.35746, avg_loss: 0.44437, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1940, loss: 0.50399, avg_loss: 0.44341, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1960, loss: 0.60229, avg_loss: 0.44397, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 1980, loss: 0.45591, avg_loss: 0.44359, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 2000, loss: 0.47039, avg_loss: 0.44401, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 2020, loss: 0.62165, avg_loss: 0.4443, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 2040, loss: 0.45779, avg_loss: 0.44426, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 2060, loss: 0.69962, avg_loss: 0.44476, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 2080, loss: 0.42213, avg_loss: 0.44445, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 2100, loss: 0.38434, avg_loss: 0.4448, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 2120, loss: 0.62039, avg_loss: 0.44503, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 2140, loss: 0.59189, avg_loss: 0.4449, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 2160, loss: 0.46096, avg_loss: 0.44495, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 2180, loss: 0.59719, avg_loss: 0.44572, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 2200, loss: 0.50527, avg_loss: 0.44628, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 2220, loss: 0.61895, avg_loss: 0.44671, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 33, batch id: 2240, loss: 0.95236, avg_loss: 0.44715, accuracy: 0.808, acccyracy_t3: 0.943
epoch: 34, batch id: 0, loss: 0.42333, avg_loss: 0.42333, accuracy: 0.807, acccyracy_t3: 0.942
epoch: 34, batch id: 20, loss: 0.66702, avg_loss: 0.461, accuracy: 0.807, acccyracy_t3: 0.942
epoch: 34, batch id: 40, loss: 0.56439, avg_loss: 0.42992, accuracy: 0.807, acccyracy_t3: 0.942
epoch: 34, batch id: 60, loss: 0.24666, avg_loss: 0.4182, accuracy: 0.807, acccyracy_t3: 0.942
epoch: 34, batch id: 80, loss: 0.42676, avg_loss: 0.42586, accuracy: 0.807, acccyracy_t3: 0.942
